0,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,0
0,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,8.40726e-05,0
0,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,8.03093e-05,0
0,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,7.29774e-05,0
0,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,6.24612e-05,0
0,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,4.93244e-05,0
0,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,3.4294e-05,0
0,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,0
0,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,2.14115e-06,0
0,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,-1.29272e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,0
0,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,0
0,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,0
0,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,0
0,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,0
0,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,0
0,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,0
0,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,0
0,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,0
0,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,8.40725e-05,0
0,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,8.03092e-05,0
0,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,7.29773e-05,0
0,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,0
0,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,0
0,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,0
0,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,0
0,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,2.14129e-06,0
0,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,-1.29298e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,0
0,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,0
0,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,0
0,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,0
0,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,0
0,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,0
0,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,0
0,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,0
0,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,0
0,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,0
0,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,0
0,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,0
0,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,0
0,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,0
0,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,0
0,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,0
0,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,2.14138e-06,0
0,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,-1.29313e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,0
0,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,0
0,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,0
0,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,0
0,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,0
0,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,0
0,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,0
0,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,0
0,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,0
0,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,0
0,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,0
0,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,0
0,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,6.24611e-05,0
0,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,0
0,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,3.42939e-05,0
0,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,0
0,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,2.14143e-06,0
0,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,-1.29323e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,0
0,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,0
0,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,0
0,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,0
0,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,0
0,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,0
0,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,0
0,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,0
0,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,0
0,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,8.40724e-05,0
0,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,8.03091e-05,0
0,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,7.29772e-05,0
0,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,0
0,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,4.93243e-05,0
0,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,0
0,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,0
0,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,2.14146e-06,0
0,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,-1.29329e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,-1.29332e-05,0
0,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,2.14148e-06,0
0,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,1.82386e-05,0
0,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,3.42938e-05,0
0,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,4.93242e-05,0
0,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,6.2461e-05,0
0,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,7.29771e-05,0
0,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,8.0309e-05,0
